Date,High,Low,Open,Close,Volume,Adj Close
2000-03-01,25.5625,24.375,25.46875,25.40625,3662800.0,16.008573532104492
2000-03-02,25.6875,24.8125,25.375,25.40625,3311600.0,16.008573532104492
2000-03-03,26.46875,25.0,25.28125,25.90625,3196000.0,16.323617935180664
2000-03-06,26.34375,24.625,26.15625,25.0,3306200.0,15.752588272094727
2000-03-07,25.78125,24.375,25.0625,25.25,3321600.0,15.910116195678711
2000-03-08,25.25,24.5,25.25,24.625,3341400.0,15.516302108764648
2000-03-09,24.5,23.25,24.25,24.03125,4442200.0,15.142175674438477
2000-03-10,24.75,23.46875,23.90625,24.4375,4031600.0,15.398165702819824
2000-03-13,24.71875,24.09375,24.25,24.5,2977800.0,15.437544822692871
2000-03-14,25.3125,24.78125,24.78125,24.96875,4819000.0,15.732900619506836
2000-03-15,27.75,24.6875,25.03125,26.9375,6193600.0,16.97341537475586
2000-03-16,28.96875,27.125,27.4375,28.5,6666400.0,17.957950592041016
2000-03-17,29.1875,27.09375,28.0,27.3125,5387400.0,17.2097110748291
2000-03-20,28.90625,26.96875,27.3125,28.0625,3508200.0,17.68228530883789
2000-03-21,28.90625,27.625,27.875,28.375,3442000.0,17.879194259643555
2000-03-22,29.125,27.6875,28.75,27.90625,5261000.0,17.58383560180664
2000-03-23,29.1875,27.5,27.9375,29.1875,3499600.0,18.391145706176758
2000-03-24,29.5,28.25,28.75,28.53125,3298200.0,17.977638244628906
2000-03-27,29.4375,28.5,29.4375,28.71875,2979600.0,18.095787048339844
2000-03-28,29.125,28.5,28.5,28.90625,2408800.0,18.21393585205078
2000-03-29,29.125,28.15625,28.6875,28.8125,2301200.0,18.154865264892578
2000-03-30,31.0,28.75,28.75,30.6875,4159400.0,19.336307525634766
2000-03-31,32.25,29.875,30.0,31.59375,5577400.0,19.907329559326172
2000-04-03,31.9375,29.875,31.59375,30.9375,4282400.0,19.49384117126465
2000-04-04,31.9375,29.78125,31.5,31.59375,3104000.0,19.907329559326172
2000-04-05,31.375,30.25,31.125,30.5,2719200.0,19.21815299987793
2000-04-06,31.3125,30.375,30.53125,30.75,2314200.0,19.375694274902344
2000-04-07,30.9375,30.0,30.75,30.46875,2466200.0,19.19847297668457
2000-04-10,32.0,30.375,30.46875,32.0,3665200.0,20.16331672668457
2000-04-11,32.875,31.34375,31.4375,32.125,4577000.0,20.242080688476562
2000-04-12,32.625,32.0625,32.0625,32.125,4755200.0,20.242080688476562
2000-04-13,32.34375,30.40625,32.0625,30.4375,4741400.0,19.17877769470215
2000-04-14,29.5,28.03125,28.5625,28.125,5061600.0,17.721668243408203
2000-04-17,29.84375,28.8125,29.0,29.78125,2781000.0,18.76527214050293
2000-04-18,30.1875,28.40625,29.375,29.03125,2700800.0,18.29269790649414
2000-04-19,31.21875,29.375,29.5625,30.5625,3027400.0,19.257537841796875
2000-04-20,32.3125,29.9375,30.0,32.03125,4478000.0,20.183006286621094
2000-04-24,33.0625,32.0,32.5,32.4375,5185600.0,20.438982009887695
2000-04-25,32.84375,31.65625,32.5,32.28125,3311000.0,20.340539932250977
2000-04-26,32.25,30.3125,32.09375,30.3125,3729200.0,19.100017547607422
2000-04-27,31.40625,30.0,30.25,31.0,2289800.0,19.53321647644043
2000-04-28,31.4375,30.375,31.0,31.09375,1395200.0,19.592288970947266
2000-05-01,31.8125,30.5,30.71875,31.0,2307800.0,19.53321647644043
2000-05-02,31.9375,30.78125,31.21875,31.375,3010000.0,19.769508361816406
2000-05-03,31.09375,30.28125,30.625,30.65625,1538400.0,19.316617965698242
2000-05-04,31.125,30.0,30.71875,30.875,3223000.0,19.45444679260254
2000-05-05,32.96875,30.8125,31.0,32.65625,3386200.0,20.576818466186523
2000-05-08,33.46875,30.96875,32.53125,31.125,3777400.0,19.611976623535156
2000-05-09,31.75,30.78125,31.1875,31.25,2408400.0,19.690732955932617
2000-05-10,31.75,29.5,31.46875,29.875,4306200.0,18.8243465423584
2000-05-11,32.25,30.6875,30.8125,31.75,2625400.0,20.005788803100586
2000-05-12,32.4375,31.4375,31.8125,32.125,2420400.0,20.242080688476562
2000-05-15,32.5,31.75,31.75,32.03125,2277800.0,20.183006286621094
2000-05-16,33.21875,32.15625,32.4375,33.09375,2178200.0,20.852489471435547
2000-05-17,32.875,32.3125,32.875,32.59375,2165200.0,20.662315368652344
2000-05-18,32.9375,32.1875,32.46875,32.4453010559082,1848000.0,20.568208694458008
2000-05-19,31.9375,30.8125,31.75,31.1875,2161000.0,19.770837783813477
2000-05-22,31.5,30.8125,31.5,30.96875,3453600.0,19.632165908813477
2000-05-23,31.21875,30.21875,31.21875,30.40625,3230800.0,19.275585174560547
2000-05-24,30.9375,29.5,30.9375,29.9375,4726800.0,18.978418350219727
2000-05-25,29.9375,29.21875,29.9375,29.6875,3716800.0,18.819934844970703
2000-05-26,30.0625,29.1875,30.0625,29.46875,1678800.0,18.681262969970703
2000-05-30,29.78125,28.875,29.34375,29.5,3547000.0,18.70107078552246
2000-05-31,30.6875,29.34375,29.46875,30.21875,2836800.0,19.15671157836914
2000-06-01,30.9375,29.03125,29.5,30.84375,3278600.0,19.552927017211914
2000-06-02,32.4375,31.3125,31.40625,31.5625,3129400.0,20.008581161499023
2000-06-05,30.78125,29.875,30.5625,30.375,2447800.0,19.255769729614258
2000-06-06,30.96875,30.0625,30.375,30.78125,1887000.0,19.513301849365234
2000-06-07,31.125,29.9375,30.8125,30.0,1936200.0,19.01804542541504
2000-06-08,29.125,28.0,29.0,28.46875,7184600.0,18.047327041625977
2000-06-09,29.65625,28.6875,28.75,29.34375,3856000.0,18.602027893066406
2000-06-12,29.5625,29.125,29.375,29.140600204467773,1764800.0,18.473237991333008
2000-06-13,29.40625,28.5,29.375,28.59375,2685600.0,18.12657928466797
2000-06-14,30.125,29.0,29.0,29.875,3227200.0,18.93880271911621
2000-06-15,30.875,29.46875,29.90625,29.8125,2175600.0,18.899181365966797
2000-06-16,30.125,29.09375,29.5625,29.4375,3612800.0,18.661457061767578
2000-06-19,29.65625,28.15625,29.625,28.6875,4281800.0,18.185998916625977
2000-06-20,28.5625,27.5625,28.5,27.8125,5452200.0,17.631309509277344
2000-06-21,28.71875,27.6875,28.5625,28.4375,2787000.0,18.02752113342285
2000-06-22,29.0,27.8125,29.0,28.25,2640200.0,17.908666610717773
2000-06-23,28.625,27.90625,28.25,28.53125,1551800.0,18.08694839477539
2000-06-26,29.0,28.25,28.875,28.53125,1500000.0,18.08694839477539
2000-06-27,29.0625,28.15625,28.5,28.25,3035600.0,17.908666610717773
2000-06-28,28.84375,28.09375,28.25,28.367149353027344,2568200.0,17.98292350769043
2000-06-29,28.0625,27.09375,28.03125,27.25,3472400.0,17.274721145629883
2000-06-30,29.492149353027344,27.0,27.46875,29.4375,5072200.0,18.661457061767578
2000-07-03,28.78125,27.6875,28.75,28.34375,1696600.0,17.96808624267578
2000-07-05,29.59375,28.8125,29.25,29.375,2827400.0,18.6218318939209
2000-07-06,29.5625,28.8125,29.375,28.84375,2493600.0,18.28505516052246
2000-07-07,29.46875,28.875,28.96875,29.375,2858200.0,18.6218318939209
2000-07-10,29.78125,29.125,29.40625,29.65625,2957800.0,18.800125122070312
2000-07-11,30.03125,29.28125,29.6875,30.0,3401800.0,19.01804542541504
2000-07-12,30.1875,29.125,29.59375,30.125,3886000.0,19.097288131713867
2000-07-13,30.4375,29.9375,30.125,30.25,3175200.0,19.17652130126953
2000-07-14,30.875,30.1875,30.5,30.5625,1695800.0,19.374629974365234
2000-07-17,30.46875,30.125,30.4375,30.265600204467773,1464800.0,19.186418533325195
2000-07-18,30.125,29.1875,30.125,29.5,2002200.0,18.70107078552246
2000-07-19,30.21875,28.625,30.0,28.75,4131200.0,18.225627899169922
2000-07-20,29.0,28.4375,28.75,28.6875,4198200.0,18.185998916625977
2000-07-21,29.5,28.6875,28.6875,29.375,3527200.0,18.6218318939209
2000-07-24,29.75,29.1875,29.3125,29.53125,1684000.0,18.72088050842285
2000-07-25,30.0,29.0625,29.5,29.125,2336000.0,18.463356018066406
2000-07-26,29.25,28.46875,29.25,28.6875,2997400.0,18.185998916625977
2000-07-27,29.0625,28.15625,28.75,28.75,3107800.0,18.225627899169922
2000-07-28,28.875,28.15625,28.75,28.71875,1991400.0,18.2058162689209
2000-07-31,29.875,28.96875,29.0,29.1875,1589400.0,18.50296974182129
2000-08-01,29.75,29.3125,29.5625,29.625,3064800.0,18.780317306518555
2000-08-02,29.6875,29.03125,29.5625,29.09375,1756200.0,18.443540573120117
2000-08-03,29.1875,28.40625,29.09375,28.5625,2499600.0,18.10675621032715
2000-08-04,29.53125,28.5,28.78125,29.5,3432800.0,18.70107078552246
2000-08-07,30.5,29.3125,29.75,30.5,2939800.0,19.334999084472656
2000-08-08,30.75,30.0,30.46875,30.625,2569000.0,19.414255142211914
2000-08-09,30.875,30.1875,30.875,30.4375,2426800.0,19.295394897460938
2000-08-10,31.125,30.4375,30.5625,30.5625,2821600.0,19.374629974365234
2000-08-11,30.65625,30.09375,30.65625,30.375,2259800.0,19.255769729614258
2000-08-14,30.5,30.0625,30.125,30.46875,1361200.0,19.315202713012695
2000-08-15,30.625,29.875,30.5,30.03125,2404200.0,19.037851333618164
2000-08-16,30.5625,30.09375,30.5,30.3125,1562800.0,19.21614646911621
2000-08-17,31.4375,30.125,30.4375,31.25,3595800.0,19.810461044311523
2000-08-18,31.46875,30.75,31.46875,30.75,1542600.0,19.49350357055664
2000-08-21,31.875,31.0,31.0625,31.75,2897400.0,20.127429962158203
2000-08-22,32.125,31.28125,31.875,31.875,3040800.0,20.20667266845703
2000-08-23,32.1875,31.1875,31.75,32.04684829711914,3225400.0,20.443893432617188
2000-08-24,32.5,31.3125,32.0625,31.625,3050200.0,20.174772262573242
2000-08-25,31.96875,31.28125,31.8125,31.625,1676200.0,20.174772262573242
2000-08-28,32.0,31.25,31.59375,31.90625,2157200.0,20.354188919067383
2000-08-29,31.78125,31.1875,31.78125,31.28125,1788400.0,19.955490112304688
2000-08-30,31.25,30.25,31.25,30.5,2056600.0,19.457090377807617
2000-08-31,31.3125,30.46875,30.5,31.21875,2519400.0,19.91562271118164
2000-09-01,31.375,30.78125,31.34375,31.0,1420000.0,19.776060104370117
2000-09-05,31.0,30.5,30.5625,30.625,1784800.0,19.53684425354004
2000-09-06,32.0625,30.5625,30.59375,31.90625,3977200.0,20.354188919067383
2000-09-07,32.78125,31.5625,32.4375,31.75,4842200.0,20.254520416259766
2000-09-08,31.6875,30.4375,31.6875,30.9375,3282800.0,19.736186981201172
2000-09-11,31.65625,30.875,30.9375,31.4375,2935600.0,20.055156707763672
2000-09-12,31.5,30.71875,31.0625,31.4375,2960600.0,20.055156707763672
2000-09-13,31.625,31.1875,31.46875,31.46875,3172800.0,20.07509422302246
2000-09-14,32.1875,31.90625,32.0,32.0,5147800.0,20.414003372192383
2000-09-15,33.65625,31.84375,32.5,31.96875,10467000.0,20.394071578979492
2000-09-18,32.5,31.5625,32.25,32.1875,4838200.0,20.533613204956055
2000-09-19,32.4375,30.78125,32.4375,31.3125,6235000.0,19.975418090820312
2000-09-20,31.9375,29.5,31.5,31.75,10323800.0,20.254520416259766
2000-09-21,31.53125,30.625,30.75,31.125,4557800.0,19.855806350708008
2000-09-22,32.875,30.59375,31.375,32.75,8024800.0,20.892454147338867
2000-09-25,34.0,32.9375,33.0,33.375,5436000.0,21.29116439819336
2000-09-26,34.125,33.3125,33.5625,33.5625,3733800.0,21.41077995300293
2000-09-27,35.0,33.34375,33.65625,34.40625,6242600.0,21.949031829833984
2000-09-28,36.4375,34.5,34.75,35.75,6746200.0,22.80626106262207
2000-09-29,35.8125,34.3125,35.5,34.6875,3682600.0,22.12846565246582
2000-10-02,34.875,33.75,34.4375,34.125,3782200.0,21.769615173339844
2000-10-03,36.3125,34.21875,34.375,35.3125,3625600.0,22.527162551879883
2000-10-04,36.0,35.09375,35.375,35.28125,3366000.0,22.507232666015625
2000-10-05,36.46875,35.125,35.15625,36.375,3299800.0,23.204980850219727
2000-10-06,36.46875,35.71875,36.4375,36.0,3252000.0,22.96575355529785
2000-10-09,36.40625,34.75,35.875,35.03125,2699600.0,22.347749710083008
2000-10-10,36.1875,34.9375,35.15625,35.90625,3762000.0,22.90593910217285
2000-10-11,36.4375,35.46875,35.75,35.75,4510000.0,22.80626106262207
2000-10-12,35.90625,33.71875,35.6875,34.0,4663000.0,21.68987464904785
2000-10-13,35.09375,33.8125,33.875,34.84375,3539000.0,22.228134155273438
2000-10-16,36.15625,34.78125,34.90625,36.03125,3163600.0,22.985685348510742
2000-10-17,36.21875,34.84375,36.15625,34.84375,2615400.0,22.228134155273438
2000-10-18,35.1875,33.90625,34.78125,34.1875,5408200.0,21.809486389160156
2000-10-19,34.5625,32.0,33.625,32.0,5478000.0,20.414003372192383
2000-10-20,33.59375,29.9375,30.8125,32.5,34313400.0,20.732967376708984
2000-10-23,33.0,31.5,32.8125,31.75,10376400.0,20.254520416259766
2000-10-24,32.375,31.6875,32.0,32.34375,7459200.0,20.63329315185547
2000-10-25,32.6875,31.75,32.40625,32.0,6573400.0,20.414003372192383
2000-10-26,33.625,32.1875,32.25,33.25,4305800.0,21.211427688598633
2000-10-27,33.75,32.8125,33.5,33.625,3440400.0,21.45064926147461
2000-10-30,35.0,33.71875,33.75,34.4375,3760600.0,21.968971252441406
2000-10-31,35.0625,33.6875,34.5,34.90625,4734000.0,22.268007278442383
2000-11-01,34.84375,33.96875,34.59375,34.3125,2656600.0,21.88922882080078
2000-11-02,34.78125,34.0,34.4375,34.375,1724800.0,21.929101943969727
2000-11-03,34.40625,32.78125,34.125,33.5625,2800000.0,21.41077995300293
2000-11-06,35.0,33.78125,33.84375,34.90625,2511600.0,22.268007278442383
2000-11-07,34.875,33.75,34.875,34.03125,2127000.0,21.709823608398438
2000-11-08,34.21875,33.5625,34.03125,33.84375,3047000.0,21.590198516845703
2000-11-09,34.34375,33.40625,33.96875,33.96875,2424800.0,21.669944763183594
2000-11-10,34.1875,32.59375,33.90625,33.09375,2768400.0,21.111736297607422
2000-11-13,33.375,32.65625,32.75,33.03125,2465400.0,21.071874618530273
2000-11-14,33.9375,33.09375,33.09375,33.65625,2648200.0,21.470590591430664
2000-11-15,33.90625,33.34375,33.625,33.53125,2736600.0,21.534812927246094
2000-11-16,34.4375,33.5625,33.78125,34.28125,2511800.0,22.016477584838867
2000-11-17,35.09375,34.28125,34.46875,34.6875,2642800.0,22.27739906311035
2000-11-20,35.0,34.09375,34.71875,34.5,2560200.0,22.15696907043457
2000-11-21,35.84375,34.53125,34.875,35.0,4676600.0,22.47808265686035
2000-11-22,35.375,34.46875,34.75,35.09375,3745800.0,22.53829574584961
2000-11-24,35.96875,35.0,35.0,35.96875,1583600.0,23.10025405883789
2000-11-27,36.375,34.625,36.375,34.96875,4185000.0,22.45802116394043
2000-11-28,34.96875,34.09375,34.96875,34.1875,3586800.0,21.95627784729004
2000-11-29,34.9375,34.5625,34.5625,34.6875,3208800.0,22.27739906311035
2000-11-30,35.875,34.4375,34.625,35.40625,4521400.0,22.738983154296875
2000-12-01,35.96875,35.0,35.1875,35.25,4125000.0,22.638641357421875
2000-12-04,36.4375,34.84375,35.25,36.28125,6607200.0,23.300939559936523
2000-12-05,37.9375,36.75,36.875,37.9375,7212600.0,24.364656448364258
2000-12-06,38.59375,37.5625,37.96875,37.6875,5536800.0,24.204078674316406
2000-12-07,37.71875,37.21875,37.34375,37.65625,4092000.0,24.184009552001953
2000-12-08,38.53125,37.3125,38.0,37.40625,5711600.0,24.02345848083496
2000-12-11,37.59375,35.96875,37.4375,36.125,5350400.0,23.200592041015625
2000-12-12,37.46875,36.125,36.3125,36.75,5811600.0,23.601985931396484
2000-12-13,37.46875,35.8125,37.1875,35.8125,4061400.0,22.999895095825195
2000-12-14,36.5,35.0,35.875,35.59375,3028800.0,22.859413146972656
2000-12-15,36.71875,35.375,35.375,35.59375,5452400.0,22.859413146972656
2000-12-18,37.3125,35.78125,36.03125,36.90625,3210800.0,23.70233726501465
2000-12-19,37.4375,36.46875,37.0,37.375,4123800.0,24.003379821777344
2000-12-20,37.25,36.375,36.5,36.65625,4475800.0,23.541780471801758
2000-12-21,37.53125,36.1875,36.4375,37.5,3647600.0,24.083662033081055
2000-12-22,38.25,37.375,37.375,38.0,4273600.0,24.4047794342041
2000-12-26,39.125,37.65625,38.0,38.84375,2935400.0,24.946666717529297
2000-12-27,39.875,38.0,38.71875,39.875,2731200.0,25.608957290649414
2000-12-28,39.5625,39.0,39.5625,39.34375,3990800.0,25.267772674560547
2000-12-29,39.75,39.125,39.5,39.3125,2686200.0,25.247703552246094
2001-01-02,38.875,37.28125,38.875,37.625,3390400.0,24.1639404296875
2001-01-03,38.125,36.59375,37.375,37.5625,4980800.0,24.123809814453125
2001-01-04,38.125,36.34375,38.0625,36.78125,4876200.0,23.622055053710938
2001-01-05,37.0,35.53125,37.0,35.5625,4172000.0,22.839332580566406
2001-01-08,36.71875,35.59375,35.6875,36.1875,3778600.0,23.24073600769043
2001-01-09,36.84375,35.125,36.78125,35.3125,4020400.0,22.678781509399414
2001-01-10,36.34375,34.54684829711914,35.125,36.125,3798600.0,23.200592041015625
2001-01-11,37.03125,36.40625,36.53125,36.9375,3635400.0,23.722408294677734
2001-01-12,36.9375,34.75,36.9375,35.34375,4717600.0,22.698850631713867
2001-01-16,36.0,34.65625,35.5,35.46875,4627400.0,22.77912712097168
2001-01-17,36.6875,35.8125,36.1875,36.0625,4700800.0,23.16045570373535
2001-01-18,36.84375,36.0625,36.0625,36.53125,11040400.0,23.46150779724121
2001-01-19,36.1875,35.09375,36.0,35.53125,4991800.0,22.819278717041016
2001-01-22,36.0,34.875,35.875,35.9375,3640600.0,23.080175399780273
2001-01-23,36.9375,35.6875,35.9375,36.375,5645400.0,23.361160278320312
2001-01-24,36.78125,36.15625,36.5,36.5,3137400.0,23.441431045532227
2001-01-25,38.1875,36.90625,37.09375,37.78125,2904200.0,24.264305114746094
2001-01-26,37.8125,36.5,37.8125,36.5625,4381000.0,23.481571197509766
2001-01-29,37.494998931884766,36.79999923706055,37.150001525878906,36.79999923706055,2493800.0,23.634092330932617
2001-01-30,37.400001525878906,36.75,37.125,37.209999084472656,3231400.0,23.897417068481445
2001-01-31,37.54999923706055,36.935001373291016,37.5,37.4900016784668,4252400.0,24.07724380493164
2001-02-01,37.4900016784668,36.52000045776367,37.4900016784668,37.07500076293945,2666600.0,23.810720443725586
2001-02-02,37.5,36.73500061035156,37.20000076293945,36.97999954223633,2918800.0,23.749696731567383
2001-02-05,37.47999954223633,36.88999938964844,37.125,37.099998474121094,3123600.0,23.826772689819336
2001-02-06,38.3849983215332,36.84000015258789,36.974998474121094,37.18000030517578,3809000.0,23.878154754638672
2001-02-07,37.79999923706055,36.935001373291016,37.18000030517578,37.130001068115234,3239800.0,23.84604835510254
2001-02-08,37.790000915527344,36.935001373291016,37.17499923706055,37.505001068115234,2037200.0,24.086875915527344
2001-02-09,38.07500076293945,37.29499816894531,38.0,37.439998626708984,3192600.0,24.045120239257812
2001-02-12,37.89500045776367,37.43000030517578,37.875,37.5,2596200.0,24.083662033081055
2001-02-13,39.025001525878906,37.5,37.525001525878906,38.70000076293945,5008800.0,24.854331970214844
2001-02-14,39.150001525878906,38.275001525878906,38.625,38.5,3899000.0,24.8704891204834
2001-02-15,39.875,38.724998474121094,38.75,39.5,4406800.0,25.516481399536133
2001-02-16,39.79999923706055,38.92499923706055,39.5,39.125,3787000.0,25.274229049682617
2001-02-20,39.775001525878906,39.375,39.5,39.375,4321800.0,25.43573570251465
2001-02-21,40.20000076293945,38.92499923706055,39.20000076293945,39.560001373291016,3908000.0,25.555240631103516
2001-02-22,39.689998626708984,38.75,39.560001373291016,39.224998474121094,5653600.0,25.338829040527344
2001-02-23,38.904998779296875,38.095001220703125,38.849998474121094,38.625,3859800.0,24.95124626159668
2001-02-26,39.25,38.060001373291016,38.20000076293945,39.224998474121094,5035000.0,25.338829040527344
2001-02-27,40.0,38.849998474121094,39.25,39.82500076293945,6928800.0,25.726415634155273
2001-02-28,39.92499923706055,38.29999923706055,39.875,38.95500183105469,4934800.0,25.164413452148438
2001-03-01,39.415000915527344,38.34000015258789,38.79999923706055,39.005001068115234,4533600.0,25.196704864501953
2001-03-02,39.459999084472656,38.5,38.880001068115234,39.025001525878906,3744400.0,25.20963478088379
2001-03-05,40.54999923706055,39.400001525878906,39.5,40.04999923706055,5644400.0,25.87175941467285
2001-03-06,40.95000076293945,40.09000015258789,40.45000076293945,40.185001373291016,5661000.0,25.958969116210938
2001-03-07,41.20000076293945,40.005001068115234,40.189998626708984,40.845001220703125,3747000.0,26.38533592224121
2001-03-08,41.25,40.505001068115234,40.974998474121094,41.040000915527344,4535000.0,26.511302947998047
2001-03-09,41.060001373291016,40.599998474121094,41.040000915527344,40.849998474121094,2645000.0,26.388551712036133
2001-03-12,40.60499954223633,39.125,40.599998474121094,39.20000076293945,4882000.0,25.322675704956055
2001-03-13,39.625,38.724998474121094,39.25,39.625,5033800.0,25.597227096557617
2001-03-14,38.875,36.76499938964844,38.54999923706055,37.5,11076600.0,24.22450065612793
2001-03-15,38.525001525878906,37.27000045776367,38.5,37.875,7019600.0,24.46674919128418
2001-03-16,38.119998931884766,35.625,38.0,35.71500015258789,8756000.0,23.071409225463867
2001-03-19,36.54999923706055,35.625,35.79999923706055,36.525001525878906,5198800.0,23.594663619995117
2001-03-20,37.224998474121094,35.82500076293945,36.775001525878906,35.915000915527344,4253600.0,23.20060920715332
2001-03-21,35.85499954223633,34.849998474121094,35.849998474121094,34.86000061035156,4205800.0,22.51910400390625
2001-03-22,34.75,32.45000076293945,34.75,33.67499923706055,9875600.0,21.75360679626465
2001-03-23,34.20000076293945,32.71500015258789,33.67499923706055,33.5,7726200.0,21.64055061340332
2001-03-26,36.25,33.75,34.0,35.880001068115234,8473800.0,23.178003311157227
2001-03-27,37.5,35.5,35.880001068115234,37.22999954223633,8149000.0,24.050077438354492
2001-03-28,37.099998474121094,36.099998474121094,36.95000076293945,36.599998474121094,5992200.0,23.64311408996582
2001-03-29,37.625,36.224998474121094,36.599998474121094,37.275001525878906,4960000.0,24.07916259765625
2001-03-30,37.5,36.375,37.375,36.650001525878906,4716800.0,23.675411224365234
2001-04-02,37.42499923706055,36.165000915527344,36.79999923706055,36.70000076293945,4580800.0,23.707712173461914
2001-04-03,36.564998626708984,35.189998626708984,36.29999923706055,35.415000915527344,5855200.0,22.87762451171875
2001-04-04,36.369998931884766,35.0,35.29999923706055,35.70000076293945,4320600.0,23.06173324584961
2001-04-05,37.70000076293945,36.29999923706055,36.29999923706055,37.57500076293945,3674400.0,24.272945404052734
2001-04-06,37.5,36.599998474121094,37.0,36.88999938964844,3218400.0,23.830446243286133
2001-04-09,37.93000030517578,37.0,37.0,37.459999084472656,2754000.0,24.198671340942383
2001-04-10,37.6150016784668,36.1150016784668,36.5,37.29999923706055,6334000.0,24.095304489135742
2001-04-11,37.23500061035156,36.16999816894531,37.125,36.42499923706055,4532200.0,23.53006362915039
2001-04-12,37.689998626708984,36.625,36.95000076293945,37.689998626708984,2995600.0,24.347248077392578
2001-04-16,38.32500076293945,37.29999923706055,37.67499923706055,37.64500045776367,2628200.0,24.318174362182617
2001-04-17,38.0,37.150001525878906,37.525001525878906,37.79999923706055,2283800.0,24.418292999267578
2001-04-18,39.92499923706055,38.150001525878906,38.29999923706055,39.04999923706055,4444000.0,25.225784301757812
2001-04-19,38.93000030517578,38.150001525878906,38.92499923706055,38.650001525878906,4559000.0,24.967390060424805
2001-04-20,38.599998474121094,38.04999923706055,38.04999923706055,38.3650016784668,3202800.0,24.783288955688477
2001-04-23,38.75,38.13999938964844,38.75,38.33000183105469,2067200.0,24.76067543029785
2001-04-24,38.92499923706055,38.25,38.275001525878906,38.25,2580800.0,24.70899200439453
2001-04-25,38.470001220703125,37.474998474121094,38.375,38.224998474121094,2512200.0,24.69284439086914
2001-04-26,38.95000076293945,38.125,38.5,38.5,2706800.0,24.8704891204834
2001-04-27,39.41999816894531,38.47999954223633,38.67499923706055,39.25,3008800.0,25.3549747467041
2001-04-30,39.849998474121094,38.959999084472656,39.375,39.040000915527344,3105800.0,25.219331741333008
2001-05-01,39.375,38.75,39.0,39.224998474121094,2997200.0,25.338829040527344
2001-05-02,39.95000076293945,38.724998474121094,39.95000076293945,39.06999969482422,3762400.0,25.23870086669922
2001-05-03,39.5,38.724998474121094,39.5,39.154998779296875,2676200.0,25.293603897094727
